1748362710153056348	-2.3152438668432413	1.964087124191916	-2.8717920897716285	0.19999996707603054	0.19999964404884776
1748362710201360017	-2.324868618527572	1.961373586139167	-2.861792107569183	0.19999996707602666	0.1999996440488458
1748362710284915279	-2.3344657541000613	1.9585639380202695	-2.8517921253667495	0.19999996707605355	0.1999996440487814
1748362710383247622	-2.3440343138585606	1.955658460796695	-2.841792143164299	0.1999999670760327	0.19999964404883983
1748362710486039452	-2.3535733409584787	1.952657445012709	-2.831792160961852	0.19999996707601472	0.19999964404898346
1748362710660416619	-2.363081881508453	1.9495611907663195	-2.8217921787594005	0.19999996707606688	0.1999996440489874
1748362710722142726	-2.3725589846657322	1.9463700076792712	-2.811792196556973	0.19999996707609932	0.19999964404879234
1748362710775969443	-2.382003702731272	1.9430842148660772	-2.8017922143545397	0.19999996707608383	0.19999964404861006
1748362710847211324	-2.391415091244495	1.939704140902112	-2.791792232152106	0.19999996707604079	0.1999996440486685
1748362710963552509	-2.4007922090777454	1.9362301237907515	-2.7817922499496763	0.19999996707600637	0.19999964404863285
1748362711050876940	-2.410134118530395	1.932662510929574	-2.771792267747236	0.19999996707602913	0.19999964404869425
1748362711145127056	-2.4194398854226047	1.9290016590756245	-2.7617922855448005	0.19999996707603937	0.19999964404875267
1748362711189232332	-2.428708579188754	1.925247934309733	-2.7517923033423584	0.1999999670760333	0.1999996440487745
1748362711280547167	-2.437939272970488	1.9214017119999138	-2.741792321139921	0.19999996707601944	0.19999964404879228
1748362711390055628	-2.4471310437094114	1.9174633767638207	-2.7317923389374856	0.19999996707603912	0.199999644048722
1748362711460808161	-2.4562829722393764	1.913433322430296	-2.72179235673505	0.1999999670760666	0.19999964404870316
1748362711543720558	-2.4653941433784166	1.909311951999979	-2.711792374532616	0.19999996707607215	0.19999964404869922
1748362711602834211	-2.474463646020256	1.9050996776050106	-2.7017923923301765	0.19999996707611434	0.1999996440487388
1748362711653038833	-2.48349057322541	1.9007969204678237	-2.691792410127749	0.19999996707610712	0.1999996440486695
1748362711749620403	-2.492474022311896	1.8964041108590133	-2.6817924279253025	0.1999999670760605	0.19999964404874082
1748362711848796060	-2.5014130949454896	1.8919216880543164	-2.6717924457228666	0.19999996707605328	0.19999964404882994
1748362711947767466	-2.510306897229558	1.887350100290682	-2.661792463520436	0.1999999670760405	0.1999996440486695
1748362711994699775	-2.5191545397944535	1.8826898047214493	-2.6517924813179836	0.19999996707604162	0.199999644048824
1748362712121749756	-2.527955137886436	1.8779412673706346	-2.6417924991155424	0.19999996707602885	0.19999964404893295
1748362712181819580	-2.536707811456165	1.8731049630863243	-2.6317925169131007	0.19999996707599887	0.1999996440488339
1748362712313501070	-2.5454116852466946	1.8681813754931955	-2.621792534710659	0.19999996707598944	0.19999964404883588
1748362712370934703	-2.5540658888809946	1.863170996944152	-2.611792552508213	0.19999996707597278	0.19999964404887946
1748362712448029233	-2.562669556949002	1.8580743284710861	-2.601792570305778	0.19999996707603607	0.1999996440488121
1748362712548660935	-2.5712218290941324	1.8528918797347889	-2.591792588103331	0.19999996707607381	0.19999964404882004
1748362712655495159	-2.579721850099347	1.8476241689739688	-2.5817926059008807	0.19999996707604495	0.19999964404897058
1748362712706612344	-2.588168769972654	1.842271722953436	-2.571792623698434	0.19999996707606993	0.19999964404896065
1748362712783673520	-2.596561744032112	1.8368350769114279	-2.56179264149599	0.1999999670761049	0.19999964404889928
1748362712863352778	-2.604899932990293	1.8313147745060843	-2.5517926592935396	0.19999996707609435	0.1999996440489369
1748362713070026273	-2.613182503038216	1.8257113677610821	-2.5417926770910957	0.1999999670760394	0.19999964404894285
1748362713145116604	-2.6214086259287304	1.8200254170104293	-2.5317926948886513	0.19999996707600665	0.1999996440488854
1748362713197765859	-2.6295774790593307	1.814257490842439	-2.5217927126862176	0.19999996707600942	0.19999964404878043
1748362713267890988	-2.637688245554421	1.808408166042866	-2.511792730483787	0.1999999670760566	0.19999964404864373
1748362713487530708	-2.6457401143469945	1.8024780275372363	-2.5017927482813507	0.19999996707609324	0.19999964404867146
1748362713563853978	-2.6537322802597476	1.7964676683323484	-2.491792766078914	0.19999996707607992	0.19999964404873488
1748362713652241234	-2.6616639440855936	1.7903776894569747	-2.4817927838764855	0.1999999670760555	0.1999996440486477
1748362713700209924	-2.669534312667585	1.7842086999017592	-2.4717928016740474	0.19999996707604772	0.19999964404865958
1748362713844210303	-2.677342598978219	1.7779613165583237	-2.4617928194716123	0.1999999670760194	0.19999964404872891
1748362713943680352	-2.685088022198157	1.7716361641575675	-2.451792837269173	0.19999996707601275	0.19999964404873685
1748362714044803244	-2.692769807794288	1.7652338752072096	-2.4417928550667365	0.1999999670760788	0.19999964404875467
1748362714088349778	-2.700387187597183	1.7587550899285347	-2.431792872864297	0.19999996707608103	0.1999996440487626
1748362714263515367	-2.707939399877926	1.7522004561923614	-2.4217928906618567	0.19999996707607048	0.19999964404880025
1748362714359469899	-2.7154256894242668	1.7455706294542703	-2.4117929084594265	0.1999999670760838	0.19999964404870513
1748362714443250057	-2.722845307616154	1.7388662726890514	-2.4017929262569857	0.19999996707605217	0.19999964404870713
1748362714541754344	-2.7301975125005926	1.7320880563244074	-2.391792944054551	0.19999996707602108	0.1999996440487547
1748362714655767610	-2.73748156886584	1.7252366581739125	-2.3817929618521125	0.19999996707601775	0.19999964404873485
1748362714751530130	-2.7446967483149214	1.7183127633692346	-2.371792979649676	0.1999999670760133	0.19999964404875073
1748362714839088724	-2.751842329338476	1.7113170642916158	-2.361792997447232	0.19999996707604661	0.19999964404880616
1748362714880211617	-2.758917597386893	1.7042502605026504	-2.3517930152447883	0.19999996707604162	0.19999964404887152
1748362715063953580	-2.765921844941787	1.697113058674308	-2.341793033042349	0.19999996707601553	0.19999964404882203
1748362715138819845	-2.7728543715867304	1.6899061725182856	-2.3317930508399174	0.19999996707603773	0.19999964404871112
1748362715265273052	-2.7797144840773025	1.6826303227146289	-2.321793068637473	0.19999996707600998	0.19999964404876258
1748362715341928518	-2.7865014964104162	1.6752862368396622	-2.3117930864350344	0.19999996707600498	0.19999964404882795
1748362715451112085	-2.7932147298929086	1.6678746492932395	-2.3017931042325803	0.19999996707603995	0.19999964404892503
1748362715519559081	-2.799853513209414	1.6603963012253022	-2.2917931220301457	0.19999996707604606	0.19999964404888737
1748362715584083842	-2.806417182489497	1.6528519404617625	-2.2817931398277054	0.1999999670760555	0.19999964404875864
1748362715678309686	-2.812905081374035	1.6452423214297256	-2.271793157625278	0.19999996707604606	0.1999996440486814
1748362715760277405	-2.819316561080856	1.637568205082043	-2.2617931754228406	0.19999996707605106	0.1999996440486477
1748362715813397620	-2.825650980469616	1.6298303588212222	-2.251793193220397	0.19999996707609713	0.1999996440488161
1748362715881285989	-2.831907706105904	1.6220295564226923	-2.2417932110179493	0.19999996707606382	0.1999996440489191
1748362715987043877	-2.8380861123246035	1.614166577957409	-2.231793228815519	0.19999996707604883	0.1999996440487824
1748362716102969532	-2.844185581292436	1.6062422097138729	-2.2217932466130845	0.19999996707605272	0.19999964404864176
1748362716198530930	-2.85020550306976	1.5982572441194831	-2.211793264410659	0.1999999670760083	0.19999964404859422
1748362716354446286	-2.856145275671561	1.5902124796612969	-2.2017932822082233	0.19999996707605328	0.1999996440486081
1748362716444197462	-2.8620043051276385	1.5821087208061981	-2.1917933000057737	0.19999996707610046	0.1999996440488517
1748362716559430680	-2.867782005542015	1.5739467779204355	-2.1817933178033364	0.1999999670760655	0.19999964404886558
1748362716645207483	-2.8734777991515204	1.5657274671885901	-2.171793335600902	0.19999996707603662	0.19999964404871504
1748362716750182441	-2.87909111638357	1.557451610531957	-2.1617933533984566	0.19999996707604994	0.19999964404879428
1748362716855502233	-2.884621395913114	1.5491200355263632	-2.1517933711960184	0.19999996707605328	0.19999964404882994
1748362716951653367	-2.8900680847187763	1.5407335753193991	-2.141793388993576	0.19999996707604772	0.19999964404881806
1748362716998905476	-2.8954306381381554	1.5322930685471121	-2.1317934067911333	0.19999996707604384	0.19999964404886358
1748362717142295656	-2.9007085199222877	1.5237993592501382	-2.121793424588697	0.1999999670760566	0.19999964404878637
1748362717239890518	-2.905901202289269	1.5152532967893115	-2.111793442386257	0.1999999670760444	0.1999996440487507
1748362717341071411	-2.9110081659770404	1.5066557357607098	-2.1017934601838224	0.19999996707602996	0.19999964404873882
1748362717384416520	-2.916028900295305	1.4980075359102143	-2.0917934779813763	0.19999996707604106	0.19999964404881013
1748362717475000015	-2.9209629031766027	1.489309562047523	-2.0817934957789364	0.19999996707603718	0.19999964404887155
1748362717571784321	-2.925809681226515	1.480562683959675	-2.07179351357649	0.19999996707608048	0.19999964404887552
1748362717677132276	-2.930568749772999	1.471767776324082	-2.0617935313740574	0.19999996707609213	0.1999996440488022
1748362717749453979	-2.9352396329148607	1.4629257186210436	-2.0517935491716184	0.19999996707608658	0.19999964404872692
1748362717847164664	-2.939821863569339	1.4540373950458196	-2.04179356696919	0.19999996707607381	0.19999964404867746
1748362717966605914	-2.94431498351882	1.4451036944201943	-2.0317935847667385	0.19999996707603607	0.19999964404879628
1748362718022345881	-2.948718543456652	1.4361255101036046	-2.02179360256431	0.19999996707603662	0.19999964404879428
1748362718078029139	-2.953032103032077	1.4271037399038073	-2.0117936203618694	0.1999999670760222	0.1999996440486873
1748362718188172681	-2.9572552308942703	1.418039285987088	-2.001793638159432	0.1999999670760233	0.19999964404876264
1748362718282598445	-2.9613875047354647	1.408933054788065	-1.9917936559569966	0.19999996707602996	0.19999964404872297
1748362718374666714	-2.965428511333193	1.3997859569190236	-1.9817936737545558	0.1999999670760122	0.19999964404877052
1748362718459754337	-2.969377846591601	1.3905989070788722	-1.9717936915521213	0.19999996707602996	0.19999964404875464
1748362718515633040	-2.9732351155818595	1.381372823961668	-1.961793709349677	0.19999996707606438	0.1999996440487903
1748362718582218418	-2.976999932581655	1.372108630164756	-1.9517937271472379	0.19999996707605106	0.19999964404883783
1748362718744243227	-2.9806719211137684	1.3628072520964911	-1.9417937449447917	0.19999996707605772	0.19999964404886167
1748362718843327195	-2.9842507139837093	1.353469619883626	-1.9317937627423571	0.1999999670760344	0.1999996440488022
1748362718906652716	-2.98773595331645	1.3440966672782722	-1.9217937805399181	0.19999996707598555	0.19999964404872297
1748362718963378265	-2.991127290592202	1.3346893315645418	-1.9117937983374773	0.19999996707601553	0.19999964404879036
1748362719061072901	-2.99442438668127	1.325248553464819	-1.90179381613504	0.19999996707605328	0.19999964404878243
1748362719108590296	-2.9976269118779673	1.3157752770456868	-1.891793833932601	0.19999996707607104	0.19999964404876652
1748362719196072123	-3.0007345459335806	1.3062704496235245	-1.881793851730163	0.1999999670760566	0.19999964404878637
1748362719302941402	-3.003746978088402	1.2967350216697668	-1.8717938695277256	0.1999999670760333	0.19999964404877452
1748362719364207764	-3.0066639071027974	1.2871699467158724	-1.8617938873252928	0.19999996707599776	0.19999964404871112
1748362719452052199	-3.0094850412873355	1.277576181257958	-1.8517939051228627	0.19999996707596113	0.19999964404863585
1748362719496801270	-3.0122100985319538	1.2679546846611578	-1.8417939229204228	0.19999996707597778	0.19999964404870318
1748362719564024581	-3.014838806334167	1.258306419063689	-1.8317939407179793	0.19999996707601664	0.1999996440488339
1748362719754258921	-3.0173709018263235	1.2486323492806348	-1.8217939585155412	0.19999996707607104	0.19999964404881407
1748362719803591482	-3.0198061318018823	1.2389334427074772	-1.8117939763131021	0.19999996707605772	0.19999964404876652
1748362719873467373	-3.0221442527407434	1.2292106692233342	-1.8017939941106516	0.19999996707599776	0.1999996440488854
1748362719962106513	-3.0243850308335936	1.21946500109399	-1.7917940119082045	0.19999996707601664	0.19999964404897658
1748362720044700266	-3.0265282420052895	1.2096974128746631	-1.7817940297057566	0.1999999670760777	0.1999996440489488
1748362720152436161	-3.028573671937261	1.1999088813125665	-1.7717940475033203	0.1999999670760999	0.19999964404883785
1748362720257337367	-3.030521116088948	1.1901003852492138	-1.7617940653008795	0.1999999670760666	0.19999964404876652
1748362720349744120	-3.032370379718252	1.1802729055225443	-1.7517940830984395	0.1999999670760555	0.19999964404879028
1748362720447375624	-3.034121277901009	1.1704274248688464	-1.7417941008960014	0.19999996707604106	0.19999964404876258
1748362720494427167	-3.0357736355494827	1.1605649278244752	-1.7317941186935606	0.19999996707602774	0.19999964404879428
1748362720564162798	-3.0373272874298745	1.1506864006274022	-1.7217941364911242	0.19999996707605217	0.19999964404878637
1748362720647401711	-3.038782078178843	1.1407928311186024	-1.7117941542886763	0.19999996707605772	0.1999996440488458
1748362720759417094	-3.040137862319043	1.1308852086432601	-1.70179417208624	0.19999996707604106	0.19999964404884182
1748362720854862449	-3.041394504273674	1.1209645239518395	-1.6917941898837947	0.19999996707603884	0.19999964404881806
1748362720945084604	-3.0425518783800345	1.1110317691010139	-1.68179420768137	0.1999999670760133	0.19999964404870316
1748362720997648916	-3.043609868902091	1.1010879373544502	-1.6717942254789335	0.1999999670760022	0.19999964404860016
1748362721055381606	-3.0445683700420494	1.091134023083499	-1.661794243276499	0.19999996707604106	0.19999964404869922
1748362721143546163	-3.0454272859509346	1.081171021667747	-1.6517942610740537	0.1999999670760999	0.19999964404880619
1748362721266592125	-3.046186530738178	1.0711999293954948	-1.6417942788716156	0.19999996707608547	0.19999964404884182
1748362721350620976	-3.046846028480203	1.0612217433641067	-1.631794296669165	0.19999996707602996	0.19999964404888143
1748362721443667477	-3.047405713228021	1.0512374613803168	-1.6217943144667153	0.19999996707605883	0.19999964404900028
1748362721486618470	-3.047865529013822	1.041248081860453	-1.6117943322642727	0.19999996707606105	0.19999964404891313
1748362721553288583	-3.0482254298565743	1.0312546037305852	-1.6017943500618355	0.1999999670760455	0.1999996440487784
1748362721640923007	-3.0484853797666216	1.021258026326646	-1.591794367859391	0.19999996707602774	0.19999964404881013
1748362721691793924	-3.0486453527492823	1.0112593492944821	-1.5817943856569503	0.19999996707600665	0.1999996440488537
1748362721773026455	-3.0487053328074483	1.001259572489902	-1.5717944034545175	0.19999996707605883	0.19999964404873094
1748362721870798198	-3.048665313943185	0.9912596958787019	-1.5617944212520802	0.19999996707605883	0.19999964404868337
1748362721961287613	-3.0485253001583317	0.9812607194366499	-1.5517944390496483	0.19999996707599998	0.1999996440486873
1748362722044276043	-3.0482853054541	0.9712636430494921	-1.541794456847204	0.19999996707600887	0.19999964404876655
1748362722113701251	-3.0479453538296752	0.9612694664129787	-1.5317944746447658	0.1999999670760677	0.19999964404882598
1748362722179463886	-3.047505479279815	0.9512791889328918	-1.5217944924423366	0.19999996707608214	0.19999964404867937
1748362722349988648	-3.0469657257914515	0.941293809625096	-1.5117945102398958	0.1999999670760666	0.19999964404870316
1748362722450507851	-3.046326147339292	0.931314327015647	-1.501794528037454	0.19999996707607548	0.19999964404882994
1748362722503616010	-3.04558680788042	0.9213417390409394	-1.4917945458350115	0.19999996707605439	0.19999964404884185
1748362722560362817	-3.0447477813479025	0.9113770429479068	-1.4817945636325707	0.19999996707604994	0.199999644048826
1748362722677700064	-3.0438091516433956	0.9014212351943112	-1.4717945814301405	0.19999996707606438	0.1999996440487111
1748362722842127943	-3.042771012628753	0.8914753113490858	-1.4617945992277024	0.19999996707605439	0.1999996440486834
1748362722881224430	-3.041633468116642	0.8815402659927857	-1.451794617025258	0.19999996707606216	0.1999996440488141
1748362722969382086	-3.04039663186016	0.8716170926181342	-1.4417946348228146	0.19999996707606327	0.1999996440488735
1748362723054789616	-3.039060627541462	0.8617067835306639	-1.4317946526203746	0.19999996707607326	0.19999964404883785
1748362723164214038	-3.037625588759392	0.8518103297495047	-1.4217946704179365	0.19999996707604217	0.1999996440487903
1748362723263766505	-3.0360916590161207	0.8419287209082551	-1.411794688215502	0.19999996707601664	0.19999964404872297
1748362723342782200	-3.0344589917027975	0.8320629451560506	-1.4017947060130647	0.19999996707605883	0.19999964404869916
1748362723381010235	-3.032727750084214	0.8222139890587359	-1.3917947238106185	0.19999996707606105	0.19999964404881804
1748362723552680653	-3.0308981072824714	0.8123828375002066	-1.3817947416081822	0.1999999670760455	0.19999964404881013
1748362723640134638	-3.028970246259675	0.8025704735839276	-1.3717947594057573	0.19999996707603218	0.19999964404860415
1748362723687909149	-3.0269443597996326	0.7927778785346161	-1.3617947772033228	0.19999996707606105	0.19999964404859621
1748362723755612541	-3.024820650488582	0.7830060316001355	-1.3517947950008793	0.19999996707608103	0.1999996440487784
1748362723868011316	-3.022599330694929	0.773255909953554	-1.3417948127984314	0.1999999670760899	0.1999996440489052
1748362723942147003	-3.020280622548012	0.7635284885954478	-1.331794830596003	0.19999996707608436	0.19999964404876652
1748362724039204292	-3.017864757915886	0.7538247402563795	-1.3217948483935658	0.19999996707604217	0.19999964404866352
1748362724143222623	-3.015351978382142	0.7441456352996407	-1.3117948661911303	0.19999996707605217	0.199999644048723
1748362724213449199	-3.0127425352217454	0.7344921416242198	-1.3017948839886841	0.19999996707605439	0.19999964404881013
1748362724271379256	-3.010036689375909	0.7248652245680038	-1.2917949017862496	0.1999999670760344	0.19999964404881806
1748362724373296962	-3.0072347114259985	0.7152658468112442	-1.2817949195838167	0.19999996707603884	0.19999964404867543
1748362724453363898	-3.004336881566477	0.7056949682803041	-1.2717949373813662	0.19999996707605106	0.199999644048822
1748362724510418005	-3.001343489576885	0.6961535460516575	-1.2617949551789271	0.19999996707601997	0.19999964404890125
1748362724572532397	-2.9982548347928604	0.6866425342561732	-1.2517949729764872	0.1999999670760133	0.19999964404879825
1748362724661154875	-2.995071226076209	0.6771628839837253	-1.2417949907740464	0.1999999670760022	0.19999964404880616
1748362724748247696	-2.9917929817840156	0.6677155431880618	-1.2317950085716118	0.1999999670759911	0.19999964404875073
1748362724808508461	-2.9884204297368107	0.6583014565920285	-1.2217950263691746	0.1999999670760333	0.19999964404872692
1748362724877003764	-2.9849539071857887	0.6489215655930916	-1.2117950441667356	0.19999996707602774	0.19999964404877846
1748362724946055968	-2.9813937607790835	0.6395768081691974	-1.2017950619643	0.19999996707597	0.19999964404876258
1748362724994279566	-2.977740346527098	0.6302681187849674	-1.19179507976187	0.19999996707596224	0.19999964404866355
1748362725083197790	-2.9739940297669136	0.6209964282982695	-1.1817950975594167	0.19999996707603107	0.19999964404882997
1748362725191150030	-2.9701551851257517	0.6117626638671301	-1.1717951153569777	0.1999999670760677	0.19999964404892107
1748362725269285552	-2.9662241964835117	0.6025677488570113	-1.1617951331545386	0.19999996707604661	0.1999996440487745
1748362725318779740	-2.962201456934382	0.5934126027484787	-1.1517951509521076	0.1999999670760244	0.19999964404869525
1748362725465558481	-2.958087368747532	0.5842981410452506	-1.1417951687496632	0.19999996707606105	0.19999964404875467
1748362725540030244	-2.9538823433268897	0.5752252751826624	-1.1317951865472304	0.19999996707609102	0.19999964404877446
1748362725570283690	-2.9495868011699975	0.5661949124365112	-1.1217952043448074	0.19999996707605328	0.19999964404856055
1748362725648851066	-2.94520117182596	0.5572079558323296	-1.1117952221423746	0.1999999670760355	0.19999964404856055
1748362725749101500	-2.940725893852498	0.5482653040550934	-1.1017952399399444	0.19999996707599998	0.19999964404862394
1748362725841753712	-2.936161414772082	0.5393678513593348	-1.0917952577374939	0.1999999670760333	0.1999996440487903
1748362725884752906	-2.931508191027195	0.530516487479751	-1.081795275535046	0.19999996707609102	0.19999964404896461
1748362725981747050	-2.9267666879346788	0.521712097542204	-1.0717952933325883	0.19999996707605106	0.19999964404904386
1748362726086052485	-2.9219373796392007	0.512955561975213	-1.0617953111301457	0.1999999670760455	0.1999996440490003
1748362726168314056	-2.9170207490658497	0.5042477564219234	-1.0517953289277155	0.1999999670760355	0.199999644048719
1748362726251352735	-2.9120172878718336	0.49558955165253166	-1.041795346725288	0.1999999670760333	0.19999964404856846
1748362726344438223	-2.906927496397323	0.4869818134772198	-1.0317953645228517	0.1999999670760555	0.1999996440486477
1748362726451365551	-2.901751883615411	0.47842540265956807	-1.0217953823204136	0.19999996707602885	0.19999964404874276
1748362726514128303	-2.896490967081222	0.46992117483048146	-1.0117954001179843	0.1999999670760233	0.19999964404866752
1748362726571462697	-2.8911452728801508	0.4614699804026288	-1.0017954179155355	0.19999996707605106	0.1999996440487903
1748362726669839091	-2.8857153355752594	0.4530726644854011	-0.9917954357130991	0.19999996707608325	0.1999996440488656
1748362726774869902	-2.8802016981538214	0.44473006680040494	-0.9817954535106521	0.19999996707610546	0.19999964404884976
1748362726862515077	-2.8746049119730235	0.43644302159748743	-0.971795471308222	0.19999996707609102	0.19999964404877446
1748362726914620632	-2.8689255367048245	0.42821235757131126	-0.9617954891057723	0.19999996707610324	0.19999964404879428
1748362726967684221	-2.863164140280002	0.4200388977784966	-0.9517955069033368	0.1999999670760777	0.1999996440488537
1748362727145229865	-2.857321298831344	0.4119234595552972	-0.9417955247008996	0.1999999670760333	0.19999964404872694
1748362727185424238	-2.8513975966360467	0.40386685443588694	-0.9317955424984614	0.19999996707601664	0.19999964404875467
1748362727277442570	-2.845393626057282	0.3958698880711906	-0.9217955602960224	0.1999999670760222	0.19999964404876655
1748362727355546743	-2.839309987484971	0.38793336014833957	-0.9117955780935798	0.1999999670760222	0.19999964404879825
1748362727491808534	-2.8331472892757334	0.38005806431068373	-0.9017955958911337	0.19999996707601886	0.1999996440488735
1748362727586058876	-2.8269061476920627	0.3722447880784434	-0.8917956136887	0.19999996707603995	0.19999964404879825
1748362727671330751	-2.82058718684069	0.3644943127699438	-0.8817956314862547	0.1999999670760877	0.19999964404878634
1748362727765258867	-2.8141910386101907	0.356807413423505	-0.8717956492838104	0.19999996707611545	0.19999964404887746
1748362727868694839	-2.8077183426077834	0.34918485871992194	-0.8617956670813758	0.19999996707604661	0.1999996440487745
1748362727915615537	-2.801169746095367	0.34162741090559595	-0.851795684878943	0.19999996707600443	0.1999996440486715
1748362728046126473	-2.7945459039248024	0.33413582571631767	-0.8417957026765057	0.19999996707602663	0.1999996440486873
1748362728086718571	-2.787847478472432	0.3267108523016997	-0.8317957204740676	0.19999996707604883	0.19999964404873483
1748362728188691530	-2.781075139572834	0.319353233150253	-0.8217957382716303	0.19999996707605328	0.19999964404875073
1748362728263856667	-2.7742295644518427	0.3120637040151397	-0.8117957560691949	0.19999996707607215	0.19999964404871504
1748362728339377588	-2.767311437658833	0.30484299384060976	-0.801795773866754	0.19999996707606882	0.19999964404875864
1748362728443998448	-2.760321450998254	0.2976918246890894	-0.791795791664315	0.19999996707604661	0.19999964404880616
1748362728565893860	-2.7532603034604577	0.29061091166898856	-0.7817958094618893	0.19999996707606327	0.1999996440486517
1748362728668719977	-2.7461287011518043	0.2836009628631917	-0.7717958272594583	0.19999996707604772	0.19999964404858034
1748362728763053877	-2.738927357224036	0.2766626792582356	-0.7617958450570201	0.19999996707606105	0.19999964404869125
1748362728850759437	-2.7316569918029883	0.26979675467423697	-0.7517958628545784	0.19999996707606882	0.19999964404879028
1748362728952117449	-2.724318331916551	0.2630038756954831	-0.741795880652143	0.19999996707607215	0.19999964404877843
1748362728998276160	-2.716912111421991	0.25628472160179694	-0.7317958984497057	0.19999996707609213	0.19999964404873885
1748362729096460923	-2.709439070932544	0.24963996430059385	-0.721795916247264	0.19999996707607992	0.1999996440487824
1748362729172678939	-2.7018999577433807	0.2430702682597093	-0.7117959340448268	0.19999996707601775	0.19999964404878237
1748362729283507470	-2.694295525756845	0.23657629044092537	-0.7017959518423833	0.19999996707597556	0.19999964404880619
1748362729364739818	-2.6866265354070946	0.2301586802343042	-0.6917959696399452	0.1999999670760011	0.19999964404881013
1748362729459876431	-2.6788937535840436	0.2238180793932329	-0.6817959874375177	0.19999996707601553	0.19999964404866355
1748362729544641248	-2.6710979535566755	0.21755512197025356	-0.671796005235068	0.19999996707604772	0.19999964404877052
1748362729667128681	-2.6632399148957253	0.21137043425366323	-0.6617960230326414	0.1999999670760455	0.19999964404874676
1748362729740178333	-2.6553204233957137	0.20526463470487788	-0.6517960408302059	0.19999996707602108	0.19999964404861204
1748362729789123851	-2.6473402709963687	0.1992383338965882	-0.641796058627774	0.19999996707605439	0.19999964404868337
1748362729893734137	-2.639300255703443	0.19329213445171023	-0.6317960764253332	0.19999996707608325	0.19999964404873882
1748362730045402466	-2.631201181508905	0.18742663098311826	-0.6217960942228977	0.19999996707604772	0.19999964404877052
1748362730096038797	-2.6230438583105413	0.1816424100341826	-0.6117961120204578	0.19999996707600554	0.19999964404876258
1748362730170918812	-2.6148291018309697	0.17594005002011803	-0.6017961298180206	0.1999999670759922	0.19999964404877846
1748362730261341628	-2.6065577335360652	0.170320121170143	-0.5917961476155815	0.19999996707601442	0.1999996440487626
