1748441834029935466	-3.6417811712063357	-0.9349017937659895	2.3161378221942104	-0.1999999700905286	-0.19999960566663136
1748441834117282265	-3.635035799688786	-0.942284144330262	2.306137841910871	-0.19999997009052084	-0.19999960566677003
1748441834390421041	-3.6283645875653803	-0.9497335782395023	2.2961378616275243	-0.1999999700905919	-0.1999996056668334
1748441834430979926	-3.6217682019491444	-0.9572493505594594	2.2861378813441777	-0.19999997009057968	-0.19999960566692448
1748441834500934914	-3.6152473024705407	-0.9648307097221303	2.276137901060843	-0.19999997009052417	-0.19999960566682146
1748441834610221762	-3.6088025412115075	-0.9724768976009104	2.2661379207775036	-0.19999997009053305	-0.1999996056667423
1748441834698496109	-3.602434562640261	-0.9801871495863947	2.2561379404941766	-0.19999997009054304	-0.19999960566665906
1748441834794567683	-3.596144003546839	-0.9879606946628546	2.2461379602108336	-0.19999997009056414	-0.19999960566669472
1748441834833670882	-3.5899314929794315	-0.9957967554853205	2.236137979927503	-0.19999997009058634	-0.19999960566674227
1748441834987163845	-3.5837976521814645	-1.003694548457335	2.2261379996441635	-0.19999997009060633	-0.1999996056667185
1748441835194013936	-3.57774309452949	-1.0116532838092949	2.216138019360822	-0.19999997009064852	-0.19999960566682148
1748441835291119133	-3.5717684254718436	-1.019672165677429	2.2061380390774827	-0.19999997009060078	-0.19999960566683336
1748441835406458662	-3.5658742424680905	-1.0277503921834041	2.1961380587941415	-0.19999997009057746	-0.19999960566683733
1748441835429280166	-3.560061134929298	-1.035887155514482	2.1861380785107984	-0.1999999700905819	-0.1999996056668532
1748441835627182812	-3.554329684159082	-1.044081642004322	2.1761380982274536	-0.1999999700905719	-0.199999605666873
1748441835693534373	-3.548680463295483	-1.0523330322143343	2.1661381179441177	-0.199999970090603	-0.1999996056667938
1748441835787475624	-3.5431140372536567	-1.0606405010156212	2.1561381376607747	-0.19999997009055748	-0.19999960566678188
1748441835828952048	-3.537630962669369	-1.0690032176715074	2.1461381573774414	-0.19999997009050974	-0.19999960566677794
1748441836006182307	-3.532231787843345	-1.077420345920598	2.136138177094101	-0.19999997009055526	-0.19999960566672642
1748441836110492551	-3.5269170526864437	-1.0858910440603948	2.126138196810751	-0.19999997009059411	-0.19999960566688885
1748441836192593645	-3.5216872886656563	-1.0944144650314829	2.116138216527399	-0.19999997009055304	-0.19999960566701955
1748441836288783541	-3.516543018750961	-1.1029897565022315	2.106138236244057	-0.19999997009052306	-0.19999960566693634
1748441836387748511	-3.511484757363036	-1.1116160609540213	2.096138255960711	-0.19999997009056747	-0.19999960566688882
1748441836442115115	-3.5065130103218087	-1.120292515766998	2.08613827567737	-0.19999997009059411	-0.199999605666873
1748441836588295475	-3.5016282747958805	-1.1290182533063309	2.0761382953940206	-0.19999997009060078	-0.1999996056669126
1748441836631659856	-3.4968310392528066	-1.137792401008979	2.0661383151106802	-0.19999997009061188	-0.19999960566688882
1748441836738401894	-3.492121783410255	-1.146614081470938	2.0561383348273408	-0.19999997009056747	-0.19999960566677794
1748441836803747240	-3.4875009781880246	-1.1554824125350003	2.0461383545439995	-0.19999997009057635	-0.1999996056668096
1748441836911145680	-3.4829690856609665	-1.1643965073789428	2.036138374260654	-0.19999997009060966	-0.19999960566686506
1748441836996810143	-3.4785265590127707	-1.173355474604223	2.026138393977317	-0.19999997009059411	-0.19999960566680958
1748441837127255522	-3.4741738424906483	-1.1823584183251163	2.0161384136939686	-0.19999997009058523	-0.19999960566685715
1748441837220867049	-3.469911371360906	-1.1914044382583073	2.0061384334106185	-0.199999970090603	-0.19999960566701558
1748441837299235625	-3.465739571865426	-1.2004926298129053	1.9961384531272843	-0.19999997009059856	-0.19999960566685712
1748441837407284369	-3.461658861179035	-1.2096220841809109	1.9861384728439369	-0.19999997009056525	-0.1999996056668334
1748441837494370031	-3.4576696473677915	-1.218791888428099	1.9761384925605965	-0.199999970090583	-0.19999960566689678
1748441837587260936	-3.453772329348181	-1.2280011255852965	1.9661385122772517	-0.1999999700905697	-0.1999996056668651
1748441837686496837	-3.4499672968472197	-1.2372488747400983	1.9561385319939157	-0.19999997009054304	-0.19999960566683336
1748441837725601122	-3.446254930363485	-1.2465342111289444	1.9461385517105638	-0.1999999700905697	-0.1999996056668809
1748441837915750530	-3.4426356011290693	-1.2558562062295913	1.9361385714271995	-0.19999997009058745	-0.1999996056671503
1748441837991728373	-3.439109671072453	-1.2652139278539722	1.9261385911438564	-0.199999970090583	-0.19999960566707106
1748441838030248615	-3.4356774927823137	-1.2746064402414126	1.9161386108605098	-0.19999997009057857	-0.19999960566691258
1748441838125260806	-3.4323394094722635	-1.2840328041522118	1.9061386305771721	-0.1999999700906141	-0.1999996056668492
1748441838409307790	-3.4290957549465397	-1.2934920769615406	1.8961386502938318	-0.19999997009061188	-0.1999996056667779
1748441838491781679	-3.4259468535666113	-1.302983312753734	1.8861386700104914	-0.19999997009057413	-0.19999960566681754
1748441838608034043	-3.4228930202187486	-1.312505562416871	1.8761386897271448	-0.19999997009060522	-0.19999960566686506
1748441838698984995	-3.4199345602825395	-1.3220578737376663	1.8661387094438027	-0.19999997009059856	-0.19999960566688885
1748441838806801103	-3.4170717696003456	-1.3316392914967186	1.856138729160457	-0.1999999700905719	-0.19999960566688885
1748441838903638969	-3.4143049344477205	-1.3412488575640131	1.8461387488771157	-0.1999999700905608	-0.1999996056668809
1748441838989900348	-3.4116343315047812	-1.350885610994746	1.8361387685937745	-0.19999997009056525	-0.1999996056668334
1748441839025465403	-3.4090602278285442	-1.3605485881254014	1.8261387883104296	-0.19999997009059411	-0.1999996056668571
1748441839198853149	-3.406582880826217	-1.370236822670131	1.8161388080270884	-0.1999999700906141	-0.1999996056668492
1748441839287523740	-3.40420253822946	-1.3799493458173675	1.8061388277437436	-0.199999970090603	-0.19999960566685715
1748441839335160089	-3.4019194380696085	-1.3896851863267259	1.7961388474604076	-0.19999997009059411	-0.19999960566682545
1748441839441078261	-3.399733808653876	-1.3994433706261085	1.78613886717707	-0.19999997009061188	-0.19999960566673036
1748441839608557624	-3.3976458685425226	-1.4092229229090618	1.776138886893734	-0.19999997009062742	-0.19999960566672245
1748441839693030577	-3.395655826526995	-1.4190228652323582	1.7661389066104052	-0.19999997009058745	-0.19999960566665906
1748441839794220239	-3.3937638816090505	-1.4288422176138071	1.7561389263270586	-0.19999997009057635	-0.19999960566676211
1748441839830892658	-3.39197022298086	-1.4386799981302194	1.7461389460437102	-0.19999997009061632	-0.19999960566695224
1748441839938115412	-3.3902750300060838	-1.4485352230156223	1.736138965760376	-0.19999997009061854	-0.19999960566683336
1748441840024573665	-3.3886784722019376	-1.4584069067596268	1.726138985477033	-0.19999997009062742	-0.19999960566677003
1748441840114035343	-3.387180709222243	-1.468294062205971	1.7161390051936838	-0.19999997009061188	-0.19999960566695224
1748441840216223532	-3.3857818908414585	-1.478195700651256	1.7061390249103505	-0.19999997009058745	-0.19999960566684924
1748441840299826415	-3.384482156939704	-1.4881108319437923	1.6961390446270093	-0.19999997009060522	-0.1999996056667383
1748441840419956705	-3.3832816374887758	-1.4980384645826197	1.6861390643436716	-0.19999997009060744	-0.19999960566679376
1748441840588299774	-3.3821804525391443	-1.5079776058166612	1.6761390840603347	-0.19999997009056303	-0.1999996056667462
1748441840625999338	-3.3811787122079524	-1.5179272617440014	1.6661391037769873	-0.1999999700905719	-0.1999996056668413
1748441840729058398	-3.380276516668004	-1.5278864374112566	1.6561391234936513	-0.1999999700905919	-0.1999996056668334
1748441840810888066	-3.3794739561377454	-1.5378541369130863	1.646139143210311	-0.19999997009056303	-0.19999960566677794
1748441840908135881	-3.378771110872244	-1.5478293634917828	1.6361391629269786	-0.19999997009056525	-0.1999996056667383
1748441840998871687	-3.3781680511551637	-1.5578111196369318	1.6261391826436267	-0.19999997009059411	-0.1999996056668413
1748441841098962916	-3.377664837291736	-1.5677984071851674	1.6161392023602854	-0.19999997009056303	-0.19999960566693636
1748441841188308773	-3.377261519602729	-1.577790227420003	1.6061392220769442	-0.19999997009054304	-0.1999996056668334
1748441841232212528	-3.376958138419417	-1.5877855811716817	1.5961392417935958	-0.19999997009058523	-0.1999996056669047
1748441841332530309	-3.3767547240795452	-1.5977834689170978	1.5861392615102332	-0.19999997009061188	-0.19999960566711067
1748441841518405513	-3.3766512969242988	-1.6077828908797496	1.5761392812269008	-0.1999999700906252	-0.19999960566695224
1748441841611297152	-3.376647867296266	-1.6177828471297175	1.566139300943564	-0.19999997009063075	-0.19999960566670263
1748441841695525828	-3.3767444355384053	-1.6277823376836464	1.556139320660212	-0.19999997009058634	-0.19999960566689276
1748441841733953555	-3.3769409919940103	-1.6377803626047645	1.546139340376878	-0.19999997009055526	-0.19999960566687697
1748441841909435797	-3.377237517007678	-1.6477759221028547	1.5361393600935385	-0.1999999700905919	-0.19999960566675415
1748441841998991429	-3.37763398092727	-1.6577680166342348	1.5261393798101937	-0.19999997009060744	-0.1999996056668413
1748441842042231891	-3.3781303441068817	-1.6677556470017207	1.516139399526855	-0.1999999700906141	-0.19999960566683336
1748441842126524316	-3.378726556910805	-1.6777378144545356	1.5061394192435102	-0.1999999700906252	-0.1999996056668413
1748441842307341708	-3.37942255971849	-1.687713520788187	1.4961394389601823	-0.199999970090603	-0.1999996056667462
1748441842399961627	-3.3802182829305116	-1.6976817684442913	1.4861394586768428	-0.19999997009058745	-0.1999996056666749
1748441842449858395	-3.3811136469755247	-1.7076415606103201	1.4761394783934954	-0.19999997009060078	-0.1999996056668651
1748441842522558362	-3.382108562318225	-1.7175919013192864	1.4661394981101434	-0.19999997009064185	-0.19999960566699582
1748441842636831216	-3.3832029294682986	-1.7275317955493288	1.4561395178268146	-0.19999997009063408	-0.19999960566679376
1748441842709201290	-3.384396638990374	-1.7374602493232296	1.4461395375434867	-0.19999997009059856	-0.1999996056665719
1748441842815344123	-3.3856895715149653	-1.7473762698078028	1.4361395572601658	-0.1999999700906252	-0.1999996056664927
1748441842891490057	-3.3870815977504063	-1.7572788654131701	1.4261395769768468	-0.1999999700906363	-0.19999960566640554
1748441843106027567	-3.3885725784957823	-1.767167045891926	1.4161395966935038	-0.19999997009059856	-0.1999996056666353
1748441843194959874	-3.390162364654851	-1.7770398224381687	1.4061396164101643	-0.19999997009059634	-0.19999960566683336
1748441843287028813	-3.3918507972509464	-1.7868962077863608	1.3961396361268337	-0.19999997009062187	-0.19999960566670266
1748441843388108605	-3.393637707442881	-1.7967352163100623	1.386139655843496	-0.199999970090583	-0.19999960566667493
1748441843497125208	-3.395522916541832	-1.806555864120507	1.3761396755601538	-0.19999997009055637	-0.1999996056668017
1748441843596136984	-3.3975062360292028	-1.8163571691649691	1.3661396952768143	-0.1999999700905819	-0.19999960566681357
1748441843689656424	-3.3995874675754787	-1.8261381513249753	1.3561397149934704	-0.19999997009058856	-0.19999960566682148
1748441843734979024	-3.4017664030600616	-1.8358978325143194	1.3461397347101318	-0.19999997009061077	-0.19999960566683733
1748441843891307772	-3.4040428245920764	-1.8456352367768594	1.3361397544267852	-0.19999997009059078	-0.19999960566684527
1748441843920616399	-3.4064165045321655	-1.8553493903841265	1.3261397741434457	-0.1999999700905708	-0.1999996056668532
1748441844023173164	-3.4088872055152484	-1.8650393219326842	1.3161397938601143	-0.19999997009058967	-0.19999960566673036
1748441844119370077	-3.4114546804742605	-1.8747040624412776	1.306139813576781	-0.19999997009061077	-0.19999960566666303
1748441844288769311	-3.4141186726648574	-1.8843426454477161	1.2961398332934477	-0.19999997009061854	-0.19999960566669078
1748441844394895484	-3.4168789156910906	-1.8939541071055326	1.2861398530101136	-0.19999997009058745	-0.19999960566669076
1748441844438475718	-3.419735133532046	-1.9035374862803638	1.276139872726782	-0.19999997009059522	-0.19999960566667094
1748441844515378915	-3.4226870405694467	-1.9130918246460547	1.266139892443439	-0.19999997009059967	-0.19999960566675015
1748441844692369223	-3.4257343416162116	-1.9226161667804973	1.2561399121600987	-0.1999999700905708	-0.19999960566683733
1748441844732291848	-3.4288767319459788	-1.932109560261175	1.2461399318767539	-0.19999997009057968	-0.1999996056668532
1748441844809849448	-3.432113897323572	-1.94157105576039	1.2361399515934135	-0.19999997009058412	-0.19999960566683733
1748441844910874918	-3.4354455140364277	-1.95099970714021	1.2261399713100802	-0.19999997009057302	-0.19999960566673433
1748441845006307727	-3.4388712489269646	-1.9603945715470732	1.2161399910267532	-0.1999999700906019	-0.19999960566661545
1748441845093464839	-3.4423907594258996	-1.9697547095060706	1.2061400107434093	-0.1999999700906152	-0.19999960566672642
1748441845125944520	-3.4460036935865035	-1.9790791850148972	1.1961400304600636	-0.199999970090593	-0.19999960566690073
1748441845219923856	-3.449709690119796	-1.9883670656374521	1.186140050176717	-0.19999997009059745	-0.19999960566691655
1748441845317981368	-3.453508378430673	-1.9976174225970735	1.176140069893374	-0.1999999700906152	-0.19999960566688485
1748441845398847550	-3.4573993786549653	-2.0068293308694187	1.166140089610038	-0.199999970090603	-0.19999960566679378
1748441845509388312	-3.4613823016974306	-2.0160018692749757	1.156140109326687	-0.199999970090613	-0.19999960566687697
1748441845590231261	-3.465456749270654	-2.0251341205711633	1.146140129043336	-0.19999997009066184	-0.19999960566701955
1748441845714762375	-3.469622313934876	-2.0342251715440547	1.1361401487600062	-0.19999997009061965	-0.19999960566682146
1748441845793988552	-3.4738785791387494	-2.043274113099726	1.1261401684766597	-0.19999997009061188	-0.1999996056667779
1748441845906430941	-3.478225119260975	-2.052280040355119	1.1161401881933246	-0.19999997009062964	-0.19999960566682545
1748441845991205253	-3.482661499652879	-2.0612420527285726	1.1061402079099842	-0.1999999700906141	-0.19999960566677
1748441846112034800	-3.4871872766818672	-2.070159254029849	1.0961402276266394	-0.19999997009063186	-0.19999960566686506
1748441846221219379	-3.4918019977757924	-2.0790307525497624	1.0861402473433062	-0.19999997009060078	-0.19999960566678582
1748441846305512009	-3.496505201468211	-2.0878556611493555	1.0761402670599791	-0.199999970090583	-0.19999960566661154
1748441846395241525	-3.501296417444529	-2.0966330973486023	1.066140286776653	-0.19999997009058634	-0.1999996056665442
1748441846520014235	-3.5061751665890286	-2.105362183414656	1.0561403064933135	-0.1999999700905719	-0.19999960566668284
1748441846590620286	-3.5111409610327877	-2.1140420464496317	1.0461403262099855	-0.19999997009059078	-0.19999960566668679
1748441846626994566	-3.516193304202456	-2.122671818477875	1.036140345926639	-0.1999999700906019	-0.19999960566674227
1748441846725711442	-3.52133169086992	-2.131250636532782	1.0261403656432941	-0.19999997009059078	-0.19999960566692448
1748441846895255677	-3.526555607202823	-2.1397776427430824	1.0161403853599609	-0.19999997009065296	-0.19999960566679773
1748441846930602361	-3.5318645308159407	-2.148251984418615	1.0061404050766178	-0.1999999700906563	-0.19999960566676206
1748441847018706692	-3.53725793082343	-2.156672814135619	0.9961404247932739	-0.19999997009058856	-0.1999996056668532
1748441847108883771	-3.5427352678919144	-2.1650392898214634	0.9861404445099415	-0.19999997009059634	-0.19999960566675418
1748441847300570993	-3.5482959942944086	-2.1733505748388477	0.9761404642266136	-0.1999999700906141	-0.1999996056665957
1748441847339411479	-3.5539395539651006	-2.181605838069475	0.9661404839432857	-0.199999970090613	-0.19999960566656005
1748441847429107605	-3.55966538255495	-2.189804253997154	0.9561405036599417	-0.19999997009058745	-0.19999960566672245
1748441847528848441	-3.565472907488128	-2.1979450027903606	0.9461405233766067	-0.199999970090583	-0.19999960566678582
1748441847803257343	-3.571361548019272	-2.206027270384209	0.9361405430932592	-0.1999999700906241	-0.19999960566682148
1748441847836184388	-3.5773307152915597	-2.214050248561863	0.9261405628099144	-0.19999997009064963	-0.1999996056669126
1748441847917363467	-3.583379812395585	-2.2220131350353474	0.9161405825265847	-0.1999999700906141	-0.1999996056667383
1748441848036393277	-3.589508234429067	-2.229915133525794	0.9061406022432523	-0.1999999700905486	-0.19999960566664718
1748441848204455846	-3.5957153685573293	-2.237755453843059	0.8961406219599191	-0.19999997009056747	-0.19999960566668284
1748441848302960217	-3.602000594074577	-2.2455333119647327	0.8861406416765796	-0.1999999700905808	-0.19999960566673036
1748441848339085925	-3.6083632824659744	-2.253247930114552	0.8761406613932463	-0.19999997009056414	-0.1999996056667343
1748441848420573527	-3.6148027974704964	-2.260898536840175	0.8661406811098997	-0.19999997009059745	-0.1999996056668057
1748441848530221514	-3.6213184951445454	-2.268484367090319	0.8561407008265673	-0.19999997009062298	-0.19999960566678582
1748441848621430955	-3.6279097239263525	-2.2760046622912715	0.8461407205432341	-0.19999997009060744	-0.19999960566665118
1748441848697891922	-3.6345758247011317	-2.2834586704227444	0.8361407402599008	-0.19999997009058523	-0.19999960566665118
1748441848737900897	-3.6413161308669886	-2.290845646093076	0.8261407599765533	-0.19999997009056636	-0.1999996056667898
1748441848852126402	-3.648129968401583	-2.2981648506137686	0.8161407796932068	-0.19999997009057635	-0.19999960566693636
1748441848987951035	-3.6550166559295265	-2.305415552073357	0.8061407994098717	-0.19999997009060966	-0.19999960566681751
1748441849098674598	-3.6619755047905196	-2.312597025410594	0.7961408191265322	-0.19999997009061077	-0.19999960566674224
1748441849187268974	-3.669005819108218	-2.319708552486962	0.7861408388431892	-0.199999970090588	-0.1999996056668354
1748441849287650894	-3.6761068958598244	-2.326749422158486	0.7761408585598497	-0.19999997009059634	-0.19999960566683342
1748441849326895947	-3.683278024946378	-2.33371893034684	0.7661408782765111	-0.19999997009058412	-0.1999996056667581
1748441849410904491	-3.6905184892637757	-2.3406163801097635	0.7561408979931663	-0.19999997009057358	-0.19999960566681554
1748441849445437362	-3.697827564774475	-2.3474410817107483	0.7461409177098304	-0.19999997009060355	-0.19999960566681158
1748441849723427455	-3.705204520579898	-2.3541923526880133	0.7361409374264847	-0.19999997009062187	-0.19999960566681357
1748441849796558681	-3.7126486189935184	-2.360869517922746	0.7261409571431452	-0.19999997009060966	-0.1999996056668334
1748441849888241975	-3.720159115614634	-2.3674719097066212	0.7161409768598137	-0.19999997009059356	-0.19999960566669672
1748441849928745465	-3.727735259402802	-2.3739988678085657	0.7061409965764733	-0.19999997009058024	-0.1999996056667284
1748441850123747283	-3.735376292752948	-2.380449739540784	0.6961410162931267	-0.199999970090583	-0.1999996056668809
1748441850210031779	-3.7430814515711166	-2.3868238798240213	0.686141036009789	-0.1999999700906041	-0.19999960566684524
1748441850303238191	-3.750849965350884	-2.393120651252075	0.6761410557264531	-0.19999997009060522	-0.19999960566673827
1748441850390329424	-3.7586810572504086	-2.399339424155531	0.6661410754430932	-0.1999999700905991	-0.19999960566697006
1748441850618587286	-3.766573944170117	-2.405479576664735	0.6561410951597484	-0.19999997009059967	-0.19999960566706712
1748441850691490701	-3.7745278368310062	-2.411540494771974	0.6461411148764142	-0.1999999700906102	-0.19999960566678782
1748441850792309635	-3.7825419398535742	-2.417521572392878	0.636141134593073	-0.19999997009062576	-0.19999960566674824
1748441850887053180	-3.7906154518373585	-2.4234222114270283	0.6261411543097299	-0.1999999700906424	-0.1999996056668393
1748441850996042273	-3.798747565441068	-2.4292418218177625	0.6161411740263896	-0.199999970090613	-0.19999960566682942
1748441851035241063	-3.806937467463326	-2.4349798216111864	0.6061411937430474	-0.19999997009056691	-0.19999960566683933
1748441851139419160	-3.8151843389239897	-2.440635637014368	0.5961412134597115	-0.19999997009057247	-0.1999996056667799
1748441851291393397	-3.8234873551460358	-2.446208702452709	0.5861412331763782	-0.19999997009060244	-0.19999960566668087
1748441851395423281	-3.831845685838031	-2.451698460626505	0.5761412528930361	-0.19999997009057469	-0.19999960566675615
1748441851428170541	-3.8402584951771725	-2.4571043625666817	0.5661412726096895	-0.19999997009055692	-0.19999960566689876
1748441851499798494	-3.848724941892854	-2.4624258676896806	0.556141292326342	-0.19999997009059745	-0.19999960566694824
1748441851591268280	-3.8572441793507966	-2.4676624438515224	0.5461413120430016	-0.199999970090598	-0.199999605666871
1748441851715141548	-3.865815355637714	-2.47281356740102	0.5361413317596666	-0.1999999700905991	-0.1999996056667482
1748441851831005946	-3.874437613646497	-2.47787872323214	0.5261413514763307	-0.19999997009059745	-0.1999996056667106
1748441851911239938	-3.883110091161934	-2.482857404835521	0.5161413711929921	-0.19999997009059634	-0.19999960566675415
1748441851998386345	-3.8918319209469168	-2.487749114349113	0.5061413909096606	-0.19999997009060244	-0.1999996056666967
1748441852218957890	-3.9006022308291763	-2.492553362607969	0.49614141062631756	-0.19999997009060078	-0.1999996056667383
1748441852292005439	-3.909420143788491	-2.4972696691931624	0.48614143034297097	-0.19999997009061132	-0.19999960566690272
1748441852414328605	-3.9182847780443923	-2.501897562479826	0.4761414500596324	-0.1999999700906363	-0.1999996056668492
1748441852459236304	-3.9271952471443328	-2.5064365796843093	0.4661414697762991	-0.19999997009063852	-0.19999960566671454
1748441852714971640	-3.9361506600523453	-2.5108862669104663	0.45614148949296673	-0.19999997009062576	-0.19999960566665315
1748441852791318166	-3.94515012123813	-2.515246179195036	0.44614150920963525	-0.19999997009062465	-0.19999960566663333
1748441852829502397	-3.954192730766618	-2.5195158805521434	0.43614152892630464	-0.19999997009060133	-0.1999996056666135
1748441852920431847	-3.9632775843879546	-2.523694944016893	0.4261415486429705	-0.1999999700905658	-0.1999996056666452
1748441853101706669	-3.9724037736279416	-2.527782951688073	0.41614156835962035	-0.19999997009061687	-0.1999996056668433
1748441853222934034	-3.981570385878845	-2.531779494769929	0.4061415880762702	-0.19999997009062076	-0.19999960566699976
1748441853295681226	-3.990776504490706	-2.535684173613064	0.3961416077929343	-0.19999997009062132	-0.19999960566685912
1748441853326763341	-4.000021208862956	-2.5394965977543853	0.3861416275096001	-0.1999999700906668	-0.19999960566670463
1748441853426215631	-4.009303574536505	-2.543216385956157	0.37614164722626064	-0.1999999700905944	-0.19999960566674718
1748441853498852257	-4.0186226732861865	-2.5468431662441278	0.3661416669429238	-0.19999997009054776	-0.199999605666771
1748441853627425212	-4.0279775732135645	-2.550376575944721	0.3561416866595808	-0.19999997009053333	-0.19999960566681457
1748441853722498516	-4.037367338840136	-2.5538162617213063	0.346141706376236	-0.19999997009057108	-0.19999960566688588
1748441853837040984	-4.046791031200862	-2.5571618796095263	0.33614172609288673	-0.19999997009060522	-0.19999960566692845
1748441853891402378	-4.056247707938073	-2.5604130950517	0.32614174580954636	-0.1999999700905708	-0.19999960566688488
1748441853939500111	-4.065736423395712	-2.563569582930276	0.3161417655262042	-0.19999997009059575	-0.19999960566683142
1748441854023471295	-4.075256228713872	-2.5666310276003386	0.30614178524287894	-0.19999997009059242	-0.1999996056666769
1748441854203807385	-4.084806171923717	-2.5695971229211816	0.2961418049595368	-0.19999997009057774	-0.19999960566667196
1748441854304460106	-4.094385298042648	-2.572467572286915	0.28614182467619376	-0.19999997009062045	-0.19999960566684033
1748441854353697431	-4.103992649169811	-2.5752420886561236	0.27614184439285694	-0.19999997009063017	-0.1999996056667799
1748441854427671787	-4.113627264581889	-2.5779203945805786	0.2661418641095121	-0.19999997009062384	-0.1999996056668205
1748441854595372930	-4.1232881808291655	-2.580502222232974	0.2561418838261815	-0.1999999700906066	-0.19999960566675912
1748441854633120267	-4.132974431831879	-2.582987313433715	0.24614190354285181	-0.1999999700905994	-0.19999960566660657
1748441854713799759	-4.142685048976821	-2.5853754196767325	0.236141923259515	-0.19999997009060466	-0.19999960566667294
1748441854787384900	-4.152419061214193	-2.5876663021543327	0.22614194297617374	-0.19999997009056747	-0.19999960566679378
1748441854941787362	-4.16217549515473	-2.5898597317810825	0.21614196269284136	-0.19999997009055223	-0.19999960566673927
1748441855011817964	-4.17195337516701	-2.5919554892167103	0.20614198240950543	-0.19999997009055695	-0.1999996056666769
1748441855104218722	-4.181751723475039	-2.593953364888046	0.19614200212616417	-0.19999997009055898	-0.19999960566676356
1748441855149522316	-4.191569560256016	-2.5958531590099767	0.18614202184282824	-0.19999997009061188	-0.19999960566676206
1748441855297482089	-4.201405903738309	-2.5976546816054196	0.17614204155949142	-0.19999997009059423	-0.199999605666715
1748441855343340514	-4.21125977029965	-2.599357752524328	0.1661420612761617	-0.19999997009055595	-0.1999996056666576
1748441855489558582	-4.221130174565481	-2.6009622014617015	0.15614208099282756	-0.19999997009058898	-0.19999960566664865
1748441855545913770	-4.231016129507493	-2.602467867974616	0.1461421007095023	-0.19999997009060372	-0.19999960566659022
1748441855724270745	-4.2409166465423285	-2.6038746014982683	0.1361421204261708	-0.19999997009063034	-0.19999960566655856
1748441855801944389	-4.2508307356304345	-2.605182261361032	0.12614214014282776	-0.1999999700906309	-0.1999996056667507
1748441855922927261	-4.260757405375077	-2.606390716798528	0.11614215985948473	-0.19999997009061868	-0.19999960566686556
1748441855961304795	-4.270695663121465	-2.6074998469666943	0.1061421795761488	-0.1999999700906044	-0.19999960566678285
1748441856108375935	-4.280644515056025	-2.608509540953877	0.09614219929281109	-0.1999999700905689	-0.19999960566673558
1748441856187701784	-4.290602966305781	-2.6094196977919166	0.08614221900947694	-0.19999997009059725	-0.19999960566672564
1748441856303154823	-4.300570021037831	-2.6102302264662463	0.07614223872613746	-0.19999997009060944	-0.19999960566673752
1748441856344682078	-4.3105446825589375	-2.6109410459249944	0.06614225844279442	-0.1999999700906014	-0.19999960566683556
1748441856491653410	-4.320525953415196	-2.6115520850870872	0.05614227815945849	-0.19999997009061915	-0.19999960566680391
1748441856539234849	-4.330512835491775	-2.612063282849359	0.046142297876126115	-0.19999997009064763	-0.19999960566668357
1748441856602982979	-4.34050433011272	-2.6124745880926605	0.036142317592790185	-0.19999997009061093	-0.1999996056666795
1748441856675500279	-4.350499438140842	-2.6127859596869727	0.02614233730944182	-0.19999997009056258	-0.19999960566683977
1748441856804926121	-4.360497160077608	-2.6129973664955184	0.016142357026107668	-0.19999997009058712	-0.19999960566681635
1748441856888345432	-4.3704964961630965	-2.613108787377876	0.006142376742777067	-0.19999997009060397	-0.19999960566663882
1748441856991497254	-4.380496446475973	-2.613120211192095	-0.0038576035405668563	-0.19999997009058385	-0.19999960566675717
1748441857032781165	-4.390496011033485	-2.6130316367958066	-0.013857583823916997	-0.19999997009055628	-0.19999960566695998
1748441857137410766	-4.400494189891459	-2.612843073046343	-0.02385756410726181	-0.19999997009060727	-0.19999960566695166
1748441857222041918	-4.410489983244274	-2.612554538799847	-0.03385754439060573	-0.19999997009063006	-0.19999960566689026
1748441857305818450	-4.420482391524871	-2.612166062909389	-0.043857524673954096	-0.1999999700906065	-0.19999960566691724
1748441857406902031	-4.430470415504684	-2.6116776842220806	-0.05385750495730246	-0.19999997009059273	-0.1999996056669631
1748441857526372457	-4.440453056393583	-2.6110894515751917	-0.06385748524064194	-0.19999997009058937	-0.1999996056668878
1748441857631068534	-4.4504293159397275	-2.610401423791265	-0.0738574655239761	-0.19999997009055134	-0.1999996056667363
1748441857712080626	-4.460398196529419	-2.609613669672234	-0.08385744580731913	-0.19999997009053744	-0.19999960566676578
1748441857756074398	-4.470358701286833	-2.608726267992543	-0.09385742609066217	-0.1999999700905955	-0.1999996056668621
1748441857929612337	-4.48030983417372	-2.6077393074912716	-0.1038574063740052	-0.1999999700905962	-0.19999960566686456
1748441858014109288	-4.49025060008901	-2.606652886863258	-0.11385738665734024	-0.199999970090579	-0.19999960566678732
1748441858098455111	-4.500180004968314	-2.60546711474923	-0.12385736694067617	-0.19999997009057094	-0.19999960566671107
1748441858133508093	-4.5100970558833335	-2.6041821097249453	-0.13385734722401477	-0.1999999700905691	-0.19999960566675218
1748441858405691297	-4.520000761141156	-2.602798000289327	-0.14385732750736935	-0.19999997009058249	-0.1999996056669423
1748441858447639966	-4.529890130383411	-2.6013149248516205	-0.15385730779070972	-0.1999999700905981	-0.19999960566695077
1748441858511238647	-4.539764174685314	-2.599733031717548	-0.16385728807405453	-0.19999997009058842	-0.19999960566685274
1748441858595302502	-4.54962190665456	-2.598052479074481	-0.17385726835739757	-0.19999997009059994	-0.19999960566687797
